Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0083
1971,0.0068
1972,0.0078
1973,0.008
1974,0.0093
1975,0.0049
1976,0.0072
1977,0.008
1978,0.0086
1979,0.0089
1980,0.0154
1981,0.0155
1982,0.0179
1983,0.0215
1984,0.0272
1985,0.0304
1986,0.0327
1987,0.0356
1988,0.0345
1989,0.0327
1990,0.0333
1991,0.0385
1992,0.0537
1993,0.0622
1994,0.0724
1995,0.0787
1996,0.0917
1997,0.0879
1998,0.0886
1999,0.0987
2000,0.1063
2001,0.1164
2002,0.1176
2003,0.1333
2004,0.1368
2005,0.1491
2006,0.1544
2007,0.1567
2008,0.1625
2009,0.1704
2010,0.2015
2011,0.162
2012,0.1922
2013,0.1906
2014,0.1844
2015,0.1879
2016,0.2014
2017,0.2109
2018,0.2063
2019,0.2172
2020,0.2044
2021,0.2324
2022,0.2234
2023,0.1971
2024,0.1974
2025,..
