Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,1254105077366
2008,1321083557777
2009,1064464504127
2010,1236214397344
2011,1323930639718
2012,1308490569408
2013,1332309432958
2014,1362131159722
2015,1275399986334
2016,1273714717147
2017,1570847171395
2018,1696371244839
2019,1656172103674
2020,1600088979266
2021,1932944810123
2022,2095304910498
2023,2044848682310
2024,2207606851659
2025,..
