Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93120000000
1991,70760000000
1992,100720000000
1993,111200000000
1994,149700000000
1995,229740000000
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,724908600000
2004,985670800000
2005,1105600000000
2006,1377100000000
2007,1636096000000
2008,2140200000000
2009,1649903000000
2010,2221843585000
2011,2267935400000
2012,2329681400000
2013,2614325600000
2014,2809864100000
2015,3251783241000
2016,3782644448000
2017,4465213080000
2018,5249985529000
2019,5903819292000
2020,5243446954000
2021,6166189949300
2022,6398076329100
2023,7567508234000
2024,..
2025,..
