Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,48450000
1978,15473337.4
1979,50988320.7
1980,106919398.9
1981,113570378.2
1982,138815362.1
1983,48941197.1
1984,65015099.8
1985,55263380.1
1986,83633486.2
1987,31338202.5
1988,72269820.6
1989,7607196.7
1990,45885508.2
1991,-23757234.3
1992,-28633511.1
1993,-23468776.4
1994,-1753892.2
1995,37974781
1996,44772683.8
1997,39470880.6
1998,36187056.1
1999,120226841
2000,18648461.4
2001,70610516.1
2002,29251401.5
2003,7942398.5
2004,10367974.3
2005,3498185.6
2006,88890477.4
2007,87900893.1
2008,103081235.1
2009,141968772.5
2010,135816830.2
2011,70640042.6
2012,125817668.5
2013,149801424.2
2014,140169189.4
2015,148379439
2016,238620646.6
2017,178283966.9
2018,405500299.8
2019,373751938.7
2020,159558661.4
2021,466377578.9
2022,394149564.2
2023,328870725.6
2024,511170005.4
2025,..
