Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,4531692.72335576
2003,4630739.4613751
2004,4742088.06332913
2005,5230319.27556698
2006,5240712.42826649
2007,6107512.83313532
2008,5483678.24880391
2009,5925939.19055337
2010,6174691.94928229
2011,6619571.20743399
2012,7460666.38113661
2013,7098954.36382385
2014,6736086.97009484
2015,6682293.87755925
2016,6519229.39121087
2017,6518201.21441901
2018,6731938.06360025
2019,7161371.89739993
2020,7798484.33720725
2021,..
2022,..
2023,..
2024,..
2025,..
