Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,21.08663
2000,22.1402
2001,..
2002,23.65313
2003,23.65322
2004,18.7545
2005,17.92817
2006,14.49717
2007,16.07349
2008,17.31114
2009,9.30229
2010,11.40662
2011,11.49035
2012,11.26391
2013,12.11249
2014,12.16512
2015,11.13743
2016,10.43599
2017,9.3649
2018,8.26809
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
