Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.497
2001,9.157
2002,8.728
2003,7.353
2004,6.223
2005,4.233
2006,4.129
2007,2.501
2008,2.281
2009,3.246
2010,4.106
2011,5.122
2012,5.101
2013,6.683
2014,4.841
2015,3.758
2016,3.547
2017,2.779
2018,2.083
2019,1.986
2020,1.838
2021,1.937
2022,1.121
2023,1.51
2024,1.563
2025,..
