Year,Value
1960,..
1961,14.9037466363072
1962,15.110743117367
1963,15.3177395984268
1964,15.5247360794866
1965,15.7317325605465
1966,15.9387290416063
1967,16.1457255226661
1968,16.1457255226661
1969,16.8702132063755
1970,16.9737114469054
1971,17.0979093355413
1972,17.5947008900849
1973,17.9051956116746
1974,18.3191885737942
1975,18.9401780169737
1976,19.8716621817429
1977,20.4926516249224
1978,21.0101428275719
1979,21.5276340302215
1980,22.148623473401
1981,22.2521217139309
1982,22.2521217139309
1983,22.2521217139309
1984,22.2521217139309
1985,22.2521217139309
1986,22.2521217139309
1987,20.5133512730284
1988,20.5133512730284
1989,20.3805278410267
1990,20.2114820948044
1991,20.0424342786173
1992,19.8733864624301
1993,19.7043407162078
1994,19.5352929000207
1995,19.3662450838336
1996,19.1971993376113
1997,19.0281515214241
1998,18.859103705237
1999,18.6900579590147
2000,18.5210101428276
2001,18.557234527013
2002,18.5934589111985
2003,15.8700641689091
2004,15.3361208859449
2005,15.9581660111778
2006,15.7044876837094
2007,16.3912792382529
2008,15.6572034775409
2009,16.9755350859035
2010,16.5945911819499
2011,17.2265100393293
2012,17.0631277168288
2013,17.2074353135997
2014,16.8844462844132
2015,16.6892858621403
2016,17.5984247567791
2017,18.1168702132064
2018,19.3031235768992
2019,19.2206215110081
2020,18.6567435757734
2021,18.7447886863402
2022,19.5692561644648
2023,20.2448088116483
2024,..
2025,..
