Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8894434525.73077
1971,10287347357.9435
1972,12325978226.7067
1973,16376361407.2448
1974,18305632464.6663
1975,20197331572.462
1976,21413682866.242
1977,24700982589.0676
1978,30567710047.7118
1979,36275595026.1445
1980,39119989335.0549
1981,32895978995.2401
1982,31885608859.5148
1983,31742703274.6074
1984,29982561036.3549
1985,30291758455.3547
1986,43159355194.0915
1987,53473593241.5668
1988,58006050091.3241
1989,57984237034.2244
1990,73425737348.9891
1991,76908942974.6611
1992,87655717863.494
1993,85071132671.2411
1994,90385268953.8389
1995,108454581684.182
1996,104899339745.256
1997,95003185954.2804
1998,90909005203.5213
1999,89112532068.21
2000,79277035282.1621
2001,79164305795.6842
2002,84351151916.2194
2003,101682954290.002
2004,116394359393.176
2005,118128702727.484
2006,125468553610.194
2007,145615903112.571
2008,160684833300.654
2009,162200141895.376
2010,162295973673.6
2011,174577759749.777
2012,168669762608.693
2013,170591746914.135
2014,177782813657.86
2015,151899047477.783
2016,156629619368.106
2017,167332644524.738
2018,182896971900.984
2019,182203069876.227
2020,181528284214.998
2021,199971924719.607
2022,..
2023,..
2024,..
2025,..
