Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,61900000
1971,24200000
1972,80100000
1973,-44200000
1974,186800000
1975,88300000
1976,48900000
1977,94800000
1978,59400000
1979,312600000
1980,678400000
1981,396200000
1982,218300000
1983,354500000
1984,712939000
1985,-2060000
1986,-262180000
1987,-198687000
1988,178967000
1989,1641760000
1990,2701477000
1991,2724660000
1992,1674863000
1993,2538204000
1994,3706152000
1995,5446340000
1996,8959303000
1997,-826769000
1998,-4281873000
1999,-5034148000
2000,-4934585000
2001,-5643512000
2002,-1212496000
2003,734331000
2004,1156940000
2005,1656700000
2006,4110463000
2007,-216175000
2008,-1344484000
2009,790063000
2010,3014933000
2011,9947919000
2012,17904979000
2013,6845636000
2014,-4824239000
2015,-2609953000
2016,3816438000
2017,1435671000
2018,17369493000
2019,-3813355000
2020,9288379000
2021,9573717000
2022,278473000
2023,-3681241000
2024,-1864570000
2025,..
