Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9999.99977648258
1997,..
1998,..
1999,119999.997317791
2000,1690000.05722046
2001,7380000.11444092
2002,17500000
2003,17000000
2004,4489999.77111816
2005,1120000.00476837
2006,540000.021457672
2007,250000
2008,59999.9986588955
2009,-389999.985694885
2010,109999.999403954
2011,-2059999.94277954
2012,..
2013,19999.9995529652
2014,12153.9998799562
2015,12350.9997501969
2016,-3650557.99484253
2017,-3653985.97717285
2018,-3609795.09353638
2019,-3606901.88407898
2020,-3633831.97784424
2021,56772.9994654655
2022,61551.9993007183
2023,64602.0025014877
2024,..
2025,..
