Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,43.685205734048
1971,43.4036720226513
1972,37.2984332095451
1973,..
1974,31.8658249214422
1975,33.9796405610018
1976,36.6219912730662
1977,33.388702081909
1978,33.4946552044251
1979,31.4451426623568
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,24.1231320214865
1998,25.4621591905714
1999,..
2000,21.0297534959587
2001,20.4627689862957
2002,19.3455452678329
2003,20.178507547075
2004,..
2005,..
2006,18.6831042344108
2007,18.00757819991
2008,16.771842872007
2009,20.1496284711375
2010,18.9180368033028
2011,19.0697057089516
2012,18.4038378068141
2013,17.5270575292959
2014,21.2862027366782
2015,21.3285652946316
2016,21.2960205670554
2017,20.152374285265
2018,20.2131244680331
2019,21.1766897744882
2020,21.0946896861778
2021,20.953911650336
2022,18.3503163560869
2023,20.4028183003036
2024,..
2025,..
