Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.82
2001,0.75
2002,0.71
2003,0.71
2004,0.77
2005,0.77
2006,0.72
2007,0.72
2008,0.73
2009,0.74
2010,0.74
2011,0.71
2012,0.7
2013,0.74
2014,0.71
2015,0.65
2016,0.57
2017,0.55
2018,0.55
2019,1.39
2020,0.48
2021,0.46
2022,..
2023,..
2024,..
2025,..
