Year,Value
1960,7275400000
1961,7682000000
1962,7887900000
1963,8681600000
1964,9763600000
1965,10922400000
1966,11861400000
1967,12754200000
1968,13958000000
1969,16892300000
1970,21066200000
1971,24199300000
1972,27212600000
1973,32864600000
1974,45017000000
1975,46385500000
1976,55003900000
1977,64694600000
1978,73459300000
1979,85662500000
1980,98427500000
1981,116340900000
1982,129663500000
1983,150674400000
1984,174223100000
1985,183016700000
1986,172717600000
1987,175120500000
1988,196641700000
1989,225407200000
1990,229556500000
1991,242709100000
1992,251715800000
1993,247579900000
1994,266854500000
1995,287545600000
1996,300807500000
1997,343443100000
1998,366908800000
1999,379577600000
2000,438490000000
2001,450309100000
2002,453465400000
2003,440246500000
2004,467075900000
2005,496255300000
2006,534014100000
2007,559242700000
2008,581061200000
2009,501013800000
2010,555437600000
2011,609132800000
2012,633913600000
2013,648642900000
2014,662096600000
2015,697701100000
2016,702983100000
2017,740484000000
2018,775337900000
2019,799942100000
2020,662035300000
2021,784736300000
2022,971788900000
2023,973920400000
2024,989546900000
2025,..
