Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,259.0213623
2001,231.52333069
2002,226.86923218
2003,242.78863525
2004,253.70576477
2005,263.66098022
2006,271.24331665
2007,293.30905151
2008,336.0015564
2009,354.04888916
2010,369.75668335
2011,387.11709595
2012,407.42053223
2013,382.10519409
2014,389.05343628
2015,396.23742676
2016,424.15756226
2017,415.87072754
2018,503.34179688
2019,465.63766479
2020,452.65899658
2021,521.41455078
2022,542.53948975
2023,492.4524231
2024,..
2025,..
