Year,Value
1960,1587941
1961,1649015
1962,1708918
1963,1767158
1964,1824886
1965,1881150
1966,1934899
1967,1986132
1968,2033598
1969,2077784
1970,2119694
1971,2159941
1972,2198972
1973,2237219
1974,2274201
1975,2309537
1976,2343806
1977,2377328
1978,2410145
1979,2442403
1980,2474897
1981,2506854
1982,2538027
1983,2570893
1984,2604969
1985,2637475
1986,2668232
1987,2698119
1988,2728088
1989,2759972
1990,2793288
1991,2826052
1992,2857693
1993,2888425
1994,2917644
1995,2944419
1996,2969088
1997,2989806
1998,3003988
1999,3016118
2000,3031869
2001,3048488
2002,3061434
2003,3068841
2004,3069268
2005,3063730
2006,3053976
2007,3042937
2008,3034893
2009,3031572
2010,3031527
2011,3032434
2012,3035457
2013,3041508
2014,3046230
2015,3045913
2016,3042875
2017,3041035
2018,3041951
2019,3044230
2020,3047382
2021,3051882
2022,3053857
2023,3049697
2024,3037290
2025,..
