Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,31.6647252788735
2012,33.7378490596798
2013,32.6546951909996
2014,29.5718320883901
2015,29.5219707062019
2016,28.4243175297504
2017,27.4452148494314
2018,26.2785907367854
2019,27.6849367037611
2020,32.5071883605464
2021,32.1532293860936
2022,31.5239403137026
2023,33.8483807632099
2024,35.9014420687639
2025,..
