Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20.6538777336693
1991,19.9875465906108
1992,19.3411223541156
1993,18.708136792311
1994,18.0854070875826
1995,17.3699908113893
1996,16.6211767827504
1997,15.9252314540079
1998,15.2650224567148
1999,14.6230338109646
2000,13.9935538353568
2001,13.3818415213813
2002,12.7831459436117
2003,12.2018163308104
2004,11.6413206448568
2005,11.1139382710515
2006,10.6125579949611
2007,10.1456269532075
2008,9.71577275885611
2009,9.31647905423321
2010,8.94649530158819
2011,8.60451545234951
2012,8.29117888153345
2013,8.00418648935259
2014,7.74299499185947
2015,7.50032506263456
2016,7.27786639300762
2017,7.0728876024978
2018,6.88363632490135
2019,6.70911019548818
2020,6.54935638599641
2021,6.40304225074173
2022,6.27533555055855
2023,6.16086765722067
2024,6.1033927309955
2025,..
