Year,Value
1960,..
1961,..
1962,..
1963,21.5234421050301
1964,21.0304109503665
1965,20.5317132914186
1966,19.775620626836
1967,19.0892769165511
1968,19.1192637704457
1969,19.2645601149959
1970,20.3642971537933
1971,20.8281319732493
1972,18.6268015312173
1973,18.4143463151917
1974,18.4983851362571
1975,22.2007988066956
1976,23.8044216450983
1977,24.9878940801044
1978,25.9118876371051
1979,26.1294487243661
1980,23.7218458959742
1981,24.3580668030718
1982,24.4573383975852
1983,25.2106535392823
1984,26.9649834620599
1985,24.6108282564059
1986,22.5963571185069
1987,24.733771425799
1988,25.1543334841079
1989,23.9028949024789
1990,24.0783873463743
1991,23.3841984164255
1992,22.1651003125572
1993,19.045920135045
1994,17.0977869520522
1995,15.430393592213
1996,13.970718398722
1997,13.146898295217
1998,11.6535404973701
1999,8.67811785312977
2000,7.12821418645542
2001,6.40409704825031
2002,5.70352416441988
2003,4.70220733502353
2004,3.62433440693441
2005,3.33098693826655
2006,3.29476527419279
2007,3.12818691390382
2008,2.73529235262347
2009,2.50697574941308
2010,2.03142594308662
2011,2.04176256805644
2012,1.65155231146547
2013,1.27208832130535
2014,1.35665601603267
2015,1.43186361067559
2016,1.41930572472594
2017,1.41945698235574
2018,1.4493379894349
2019,1.41615783105814
2020,1.19596688208378
2021,1.24427322315854
2022,1.39466784196254
2023,..
2024,..
2025,..
