Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,65.0537643432617
1997,..
1998,60.427806854248
1999,..
2000,59.5744667053223
2001,..
2002,64.5502624511719
2003,60.3174591064453
2004,56.1576347351074
2005,49.7560958862305
2006,47.8048782348633
2007,49.5145645141602
2008,49.5145645141602
2009,50.7177047729492
2010,49.523811340332
2011,46.9194297790527
2012,38.3886260986328
2013,44.5497627258301
2014,39.4230766296387
2015,42.3809509277344
2016,53.8095245361328
2017,45.238094329834
2018,56.1904754638672
2019,58.5714302062988
2020,58.5714302062988
2021,58.0952377319336
2022,54.7169799804688
2023,51.4150924682617
2024,..
2025,..
