Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,0.632421452988761
2003,0.578922690436769
2004,0.501112641488186
2005,0.437088766766856
2006,0.372897298431961
2007,0.294934252484092
2008,0.245393391593712
2009,0.224098375806615
2010,0.165887346125456
2011,0.131055996614605
2012,0.108597881531207
2013,0.094375307424592
2014,0.0671117128233999
2015,0.0879552062706492
2016,0.0613559892440938
2017,0.0686994953800497
2018,0.0764688274040663
2019,0.0999585824224682
2020,0.260161303896113
2021,0.241236232450953
2022,0.358810914849254
2023,0.244410216664406
2024,0.274199540982429
2025,..
