Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,2.45963716854472
1972,2.62879984944583
1973,2.71367589839084
1974,3.2252898601227
1975,3.55005863076714
1976,3.70112495548063
1977,4.02004275209801
1978,4.27181995995384
1979,4.6159154773568
1980,5.22018077621078
1981,6.07622328292058
1982,6.86512520086884
1983,7.29314645422374
1984,8.09883351936238
1985,8.87374781465195
1986,10.0780821255623
1987,11.1859018401279
1988,13.0581451329892
1989,15.008019731606
1990,16.3193593558551
1991,18.7754442807064
1992,20.7940224050411
1993,22.7005561048534
1994,25.7097492206017
1995,28.1853974576713
1996,31.5040466030533
1997,34.05083415728
1998,38.2729686369045
1999,41.3426017165095
2000,44.6043518575463
2001,47.6935767050965
2002,52.9063101697882
2003,57.2813781749542
2004,61.2829647650451
2005,65.7754126435205
2006,73.1554054054054
2007,78.7635135135135
2008,92.4054054054054
2009,98.9594594594595
2010,100
2011,107.34270706018
2012,113.688814368881
2013,119.818192049045
2014,126.007882882883
2015,125.284006297329
2016,125.926068821616
2017,126.541452847665
2018,130.921653412479
2019,133.062033185591
2020,137.005392964625
2021,136.847236823755
2022,144.398644275693
2023,152.897744832961
2024,159.505739939114
2025,..
