Year,Value
1960,17520.7464776552
1961,18508.6964401749
1962,19405.8956842218
1963,19376.2803360642
1964,21003.910993375
1965,21790.2312308939
1966,22208.4289164776
1967,23330.9951603698
1968,24546.6538531
1969,26071.0399461977
1970,26356.1270235795
1971,27005.3650723112
1972,27871.0435404766
1973,29010.5191457583
1974,28597.3223069695
1975,28112.9709503213
1976,29723.0911052326
1977,30218.9600410319
1978,30853.3720106472
1979,32025.1913498041
1980,31745.9167880971
1981,31519.6358133961
1982,32770.4867216483
1983,33663.5864707769
1984,35142.7674562678
1985,36587.4452915
1986,38268.0683940959
1987,38396.5670749076
1988,38482.6663594586
1989,38727.7183764143
1990,39306.7939232431
1991,39776.5961774467
1992,40447.2328284958
1993,40280.8935863909
1994,42270.6520867615
1995,43328.5293418439
1996,44331.6199637443
1997,45546.5896151864
1998,46437.1921069175
1999,47657.1731901716
2000,49266.9882757886
2001,49557.1509962227
2002,49624.5965359582
2003,49708.0909084109
2004,50956.3045398814
2005,52015.1841169021
2006,53823.1590295482
2007,54113.9771471341
2008,53572.5346568185
2009,50635.9118061988
2010,51209.4492757775
2011,51667.5313210425
2012,51470.689845427
2013,51970.3909324806
2014,52368.3625969272
2015,53094.0133607574
2016,54300.2039621991
2017,55601.0145717787
2018,56355.0733084714
2019,57114.6227336347
2020,55934.5555945523
2021,59803.9202218941
2022,60248.671222365
2023,61295.9818625045
2024,63229.9479713724
