Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,77.7802581787109
1991,73.0843505859375
1992,67.8962326049805
1993,58.6713790893555
1994,49.619800567627
1995,37.0824394226074
1996,28.2862796783447
1997,24.5493793487549
1998,14.0961904525757
1999,14.6562900543213
2000,20.088809967041
2001,26.9378299713135
2002,27.4680404663086
2003,29.3408107757568
2004,30.1835803985596
2005,32.446590423584
2006,33.6480293273926
2007,36.1567687988281
2008,37.3893394470215
2009,37.9845504760742
2010,35.7299995422363
2011,48.3205108642578
2012,53.8480682373047
2013,57.5721282958984
2014,57.5304718017578
2015,63.9631805419922
2016,60.0134811401367
2017,53.6588706970215
2018,..
2019,63.0937385559082
2020,73.5562896728516
2021,..
2022,..
2023,..
2024,..
2025,..
