Year,Value
1960,26282
1961,26341
1962,26659
1963,27170
1964,27809
1965,28492
1966,29131
1967,29679
1968,30147
1969,30565
1970,30937
1971,31316
1972,31792
1973,32379
1974,33058
1975,33773
1976,34458
1977,35088
1978,35691
1979,36266
1980,37002
1981,38035
1982,39234
1983,40550
1984,42016
1985,43608
1986,45183
1987,46650
1988,48014
1989,49250
1990,50002
1991,50280
1992,50515
1993,50795
1994,51104
1995,51412
1996,51707
1997,52023
1998,52371
1999,52722
2000,53041
2001,53314
2002,53584
2003,53875
2004,54217
2005,54614
2006,55040
2007,55477
2008,55883
2009,56224
2010,56426
2011,56450
2012,56353
2013,56157
2014,55865
2015,55482
2016,55013
2017,54464
2018,53840
2019,53144
2020,52805
2021,52844
2022,52830
2023,52777
2024,52753
2025,..
