Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.8262528181076
2012,1.75501331892738
2013,1.75806978741148
2014,1.7270855314721
2015,1.68425917384337
2016,1.6333699497553
2017,1.61421823501587
2018,1.61499929428101
2019,1.56304717063904
2020,1.5074679851532
2021,1.44135057926178
2022,..
2023,..
2024,..
2025,..
