Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.5
2001,4.8
2002,5
2003,5.3
2004,5.5
2005,5.8
2006,6
2007,6.2
2008,6.3
2009,6.3
2010,6.3
2011,6.3
2012,6.1
2013,6
2014,5.8
2015,5.6
2016,5.3
2017,5.1
2018,4.8
2019,4.5
2020,4.3
2021,4
2022,3.8
2023,3.5
2024,3.3
2025,..
