Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,29.83
2008,23.558
2009,19.466
2010,19.791
2011,18.111
2012,17.006
2013,16.018
2014,18.009
2015,18.835
2016,18.226
2017,17.683
2018,10.008
2019,9.936
2020,9.026
2021,9.761
2022,..
2023,..
2024,..
