Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5
1992,90
1993,60
1994,38
1995,21
1996,23
1997,31
1998,33
1999,33
2000,33
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,24
2010,19
2011,19
2012,19
2013,18
2014,23
2015,13
2016,13
2017,13
2018,13
2019,0
2020,27
2021,31
2022,31
2023,..
2024,..
2025,..
