Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,80905624474.2485
2011,83109418830.7326
2012,90611871759.4414
2013,95802558383.6569
2014,99421350480.5522
2015,104466784664.885
2016,108550541418.564
2017,111216253673.229
2018,116544768114.737
2019,117280975965.965
2020,99388565165.0056
2021,106164945990.408
2022,115983080264.101
2023,117932287925.735
2024,..
2025,..
