Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,84000000
1981,99510000
1982,87380000
1983,906430000
1984,2195860000
1985,2127620000
1986,1700320000
1987,9646190000
1988,4815010000
1989,13030540000
1990,14829960000
1991,12609870000
1992,9120080000
1993,16629300000
1994,18179710000
1995,24486420000
1996,35396600000
1997,45792280000
1998,39820060000
1999,49890630000
2000,60355500000
2001,52842920000
2002,36490730000
2003,48890150000
2004,91525110000
2005,141729430000
2006,282837140000
2007,407836500000
2008,271720100000
2009,207692070000
2010,212021310000
2011,184790590000
2012,119607130000
2013,96531630000
2014,102330310000
2015,95998950000
2016,105332521597.959
2017,117842406717.32
2018,119168330000
2019,101703310000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
