Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,569172410.31941
1992,758612133.174438
1993,770001871.665263
1994,862413620.557891
1995,974475049.26794
1996,1043812325.35747
1997,1105143920.03439
1998,1157458200.94094
1999,1275044578.54943
2000,1414705129.62783
2001,1551781167.63463
2002,1583218867.21138
2003,1590307771.03296
2004,1708399358.34494
2005,1867103550.89144
2006,2197165600.3912
2007,2746271862.1952
2008,3093735950.99287
2009,2572761197.04011
2010,3119674594.50304
2011,3689631510.42676
2012,3957156884.14523
2013,4229453945.37616
2014,4211919144.30392
2015,4506916744.0332
2016,4696242221.46589
2017,4625049098.51507
2018,4548818194.54338
2019,4740688262.52234
2020,4402332314.93567
2021,5163129307.37084
2022,5491295155.13852
2023,6701160862.41921
2024,7577789043.1867
2025,..
