Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.670606742555
1992,3.67122473246136
1993,3.66901186600861
1994,3.67128515722227
1995,3.67093043630629
1996,3.67085374631405
1997,3.67102751524745
1998,3.67051685917629
1999,3.67300542307055
2000,3.67287651019091
2001,3.67158712296728
2002,3.6726573676681
2003,3.67150863547981
2004,3.67368513787331
2005,3.67710489993099
2006,3.67548755384844
2007,3.67865046557267
2008,3.67790121132241
2009,3.67756157531053
2010,3.67780821917808
2011,3.67696917995494
2012,3.67007528935836
2013,3.66303901932868
2014,3.65655070318283
2015,3.6534596612116
2016,3.6507625165498
2017,3.64561567393495
2018,3.64059288109921
2019,3.64527135399959
2020,3.5185804138434
2021,3.59460660838643
2022,3.59639493904905
2023,3.59795393462995
2024,3.59857343311506
2025,..
