Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1496013495.64124
1996,1650462515.16109
1997,1913138584.85545
1998,1941322712.50506
1999,1925539601.02128
2000,1437390510.13005
2001,1457262268.33461
2002,1531229368.31826
2003,1875673177.19736
2004,2197816457.63523
2005,2519959737.54668
2006,2937597856.02314
2007,3460212423.78112
2008,3862198345.72778
2009,3714288562.54791
2010,3859552492.01758
2011,4678268674.98257
2012,4575874395.83251
2013,4735981813.93099
2014,5767700000.04768
2015,5494700000.04768
2016,6324800000.01192
2017,8405447628.54334
2018,8725019225.34781
2019,8922376844.29394
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
