Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,29999.9993294477
2007,100000.001490116
2008,250000
2009,50000.0007450581
2010,79999.9982118607
2011,..
2012,29999.9993294477
2013,19999.9995529652
2014,19999.9995529652
2015,9999.99977648258
2016,9999.99977648258
2017,11900.0002741814
2018,1049.99996256083
2019,11189.9999901652
2020,..
2021,16437.9999041557
2022,3060.00001728535
2023,8400.9999409318
2024,..
2025,..
