Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,27.85586
1988,28.6252
1989,28.76872
1990,..
1991,..
1992,..
1993,..
1994,25.87949
1995,25.82198
1996,26.97868
1997,..
1998,34.5667
1999,30.63626
2000,25.65139
2001,28.56563
2002,28.68642
2003,29.05882
2004,27.49689
2005,23.97461
2006,23.48491
2007,22.18991
2008,20.80361
2009,19.56669
2010,20.50247
2011,18.44943
2012,16.70058
2013,..
2014,14.06712
2015,12.71109
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
