Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,18493554009514.4
1991,24138779440826
1992,31959400111545.6
1993,42001827609127.4
1994,53528914790899.2
1995,66699607393476.5
1996,79331763468143.1
1997,95240146837877
1998,111268029943280
1999,117413422248229
2000,144863000000000
2001,159289000000000
2002,171871000000000
2003,188118000000000
2004,206814000000000
2005,229366000000000
2006,257066000000000
2007,287306000000000
2008,314924000000000
2009,333624000000000
2010,358720000000000
2011,399719000000000
2012,437446000000000
2013,467973000000000
2014,503294000000000
2015,551013000000000
2016,596525000000001
2017,630636000000001
2018,672867000000000
2019,727934000000001
2020,706158999999998
2021,867067000000003
2022,1084386000000000
2023,1166729000000000
2024,1247678000000000
2025,..
