Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,2.3
1998,2.42038726806641
1999,2.80621337890625
2000,3.1
2001,3.4
2002,3.8
2003,4.1
2004,3.5
2005,4.8
2006,5.1
2007,5.5
2008,5.9
2009,6.3
2010,6.4
2011,9
2012,7.8
2013,8.1
2014,8.4
2015,7.7
2016,9.2
2017,10.9
2018,10.1
2019,8.4
2020,10.9
2021,11.3
2022,11.7
2023,12
2024,..
2025,..
