Year,Value
1960,4278546974.42484
1961,4524688637.35168
1962,4311388502.48641
1963,4456076924.69527
1964,5254679421.64167
1965,6171495765.12619
1966,6249737597.48491
1967,7046664180.78632
1968,8338971847.75186
1969,9238485251.436
1970,11407293943.9825
1971,11911094496.4217
1972,14686679893.2285
1973,19299047774.1355
1974,30308045506.1245
1975,44657352780.4355
1976,58126179431.6883
1977,70166719447.3065
1978,66450793351.8529
1979,68074613048.2225
1980,104844003258.211
1981,109285540809.945
1982,105628625222.529
1983,111650239951.501
1984,112941992352.538
1985,107432120665.617
1986,110757004355.692
1987,88080560009.8484
1988,84505664817.8938
1989,78199107669.9904
1990,183715763747.199
1991,109089062782.701
1992,107615939798.204
1993,78585324421.3328
1994,77891076392.025
1995,98404392585.8361
1996,117465989039.197
1997,104828326240.343
1998,110887499118.447
1999,121949419904.968
2000,130195675532.004
2001,140842865245.169
2002,134784017520.945
2003,157106200041.706
2004,199301000559.14
2005,216273737299.34
2006,259195068750.888
2007,322767306564.346
2008,419601820649.303
2009,406953462059.252
2010,458211506568.235
2011,501346268524.61
2012,531216608565.033
2013,503465712613.465
2014,502094370014.837
2015,435777614478.69
2016,465904791369.833
2017,493222719549.807
2018,488223427002.285
2019,476617479181.739
2020,426830832858.647
2021,490243953939.347
2022,548092571039.852
2023,546793782945.59
2024,583977360891.068
2025,..
