Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,21.6418653241876
1995,20.0854692885298
1996,15.7869131181937
1997,15.6261227812466
1998,14.8404912464776
1999,14.9606526066793
2000,14.672486234972
2001,17.8911854780581
2002,23.9623299417666
2003,25.1966738759236
2004,18.4498740010699
2005,16.1817070994071
2006,15.4072882812923
2007,14.1260832883211
2008,13.6495385650365
2009,14.6465317206958
2010,13.3955422977364
2011,13.1632309798333
2012,11.6207708271945
2013,12.5329423821331
2014,10.670036099649
2015,11.9362213537717
2016,13.6703521745634
2017,12.9398395717356
2018,12.3703770957729
2019,12.8584797876766
2020,20.083478081102
2021,15.9024085237837
2022,..
2023,..
2024,..
2025,..
