Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,2.82387346236027
2009,4.49075321988402
2010,5.45823355942604
2011,5.29287307900868
2012,5.35167967265287
2013,5.26338617282875
2014,5.63910825786119
2015,5.43997199514248
2016,4.52193536660192
2017,3.682523035196
2018,3.09590989646024
2019,1.69280340962665
2020,1.91231094967574
2021,1.702001479324
2022,1.45546035998428
2023,1.20570022077191
2024,..
2025,..
