Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.61
1994,..
1995,..
1996,4.77
1997,..
1998,4.77
1999,4.78
2000,5.1
2001,5.16
2002,..
2003,5.11
2004,4.97
2005,4.94
2006,2.52
2007,2.43
2008,2.36
2009,1.77
2010,1.67
2011,1.64
2012,1.67
2013,1.55
2014,1.44
2015,1.18
2016,0.56
2017,0
2018,..
2019,0
2020,..
2021,0
2022,0
2023,..
2024,..
2025,..
