Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.46979
1999,3.4971
2000,9.22549
2001,12.46872
2002,12.56148
2003,12.37611
2004,12.27185
2005,11.06607
2006,10.48836
2007,10.70587
2008,9.30064
2009,8.71957
2010,8.17047
2011,7.51471
2012,7.08535
2013,6.88146
2014,6.96358
2015,6.82086
2016,7.39406
2017,8.862
2018,7.0561
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
