Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.8000001907
1997,10.6999998093
1998,10.3999996185
1999,11.3000001907
2000,8.786
2001,8.262
2002,5.358
2003,5.025
2004,6.966
2005,7.036
2006,7.388
2007,6.148
2008,7.174
2009,5.698
2010,5.9795
2011,4.4857
2012,3.0115
2013,0.999996
2014,0
2015,..
2016,..
2017,..
2018,0
2019,0.3265
2020,0.11692
2021,1.347896
2022,2.381267
2023,15.680592
2024,..
2025,..
