Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,59819.8287594844
1972,62109.3855324921
1973,66684.2431449061
1974,66329.2026511556
1975,66889.3448863253
1976,73204.8582242496
1977,66067.6724015149
1978,79202.9374738536
1979,90396.8736719523
1980,88281.0996664612
1981,85560.6503786992
1982,82324.5502460683
1983,81476.6270148442
1984,84012.7774927762
1985,92230.5433449819
1986,91835.9557972339
1987,90937.6006365056
1988,94929.0931423169
1989,105349.369251233
1990,114118.319780742
1991,116487.728389103
1992,125161.075703404
1993,131348.705244073
1994,126570.026278553
1995,121683.699405078
1996,133026.60271929
1997,148662.790517208
1998,147562.63221977
1999,146621.483646313
2000,149790.925786691
2001,149645.067855472
2002,137046.738650072
2003,135383.362124159
2004,141510.284328584
2005,153459.670762027
2006,164362.464539007
2007,164686.533463479
2008,154282.379594278
2009,152349.474214759
2010,156465.502951988
2011,173181.406891504
2012,189464.490447663
2013,177203.421939099
2014,181359.349379919
2015,194355.012363652
2016,212770.721505751
2017,224942.14600962
2018,238287.257394432
2019,251269.497567222
2020,220493.576201987
2021,218075.057929839
2022,210171.436794074
2023,221657.394404415
2024,..
2025,..
