Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,70.50595
2000,82.49178
2001,79.74948
2002,..
2003,82.61871
2004,82.84205
2005,81.17866
2006,67.11358
2007,..
2008,..
2009,64.05132
2010,70.42792
2011,70.41689
2012,..
2013,..
2014,..
2015,80.0335
2016,84.38385
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
