Year,Value
1960,13922
1961,13822
1962,13722
1963,13634
1964,13558
1965,13492
1966,13411
1967,13278
1968,13158
1969,13044
1970,12946
1971,12860
1972,12771
1973,12650
1974,13810
1975,12392
1976,12325
1977,12164
1978,11945
1979,11698
1980,11420
1981,11115
1982,10797
1983,10463
1984,10136
1985,9807
1986,9485
1987,9167
1988,8869
1989,8595
1990,8369
1991,8171
1992,8004
1993,7847
1994,7685
1995,7520
1996,7341
1997,7143
1998,8915
1999,6739
2000,6572
2001,6370
2002,6105
2003,5829
2004,5572
2005,5338
2006,5113
2007,4916
2008,4753
2009,4604
2010,4449
2011,4301
2012,4165
2013,4033
2014,3908
2015,3802
2016,3701
2017,3604
2018,3524
2019,3447
2020,3356
2021,3265
2022,3173
2023,3091
2024,..
2025,..
