Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5.76461592608626
1971,2.44337135779525
1972,2.49477010095601
1973,3.95572548672917
1974,8.06752881056016
1975,4.95118931437739
1976,2.22853303231348
1977,1.6246962017503
1978,1.83731083064398
1979,1.08687090494154
1980,..
1981,0.850815588202275
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,1.41743775941906
1989,0.858151571510584
1990,0.540354137987075
1991,1.01855686273774
1992,0.347516582779655
1993,0.140021991248259
1994,0.253105237628447
1995,0.285712132265109
1996,0.679184127057625
1997,0.233769939060084
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
