Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.731249630451202
1997,..
1998,-0.759632170200348
1999,..
2000,-0.649043917655945
2001,..
2002,-0.830014586448669
2003,-0.955924153327942
2004,-1.10269165039062
2005,-1.06442594528198
2006,-0.948749899864197
2007,-0.930305898189545
2008,-0.833383977413177
2009,-0.896127939224243
2010,-0.935580134391785
2011,-0.893909215927124
2012,-0.948060035705566
2013,-0.984303832054138
2014,-0.858590245246887
2015,-0.818953156471252
2016,-0.652606427669525
2017,-0.730986833572388
2018,-0.619187831878662
2019,-0.590546667575836
2020,-0.674149811267853
2021,-0.585921347141266
2022,-0.550358951091766
2023,-0.527499735355377
2024,..
2025,..
