Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,270471434.777885
1973,143195868.268889
1974,138200000
1975,148263262.412567
1976,288917105.667086
1977,241498645.519865
1978,321264479.580148
1979,413645589.087291
1980,331184644.40916
1981,159682645.465368
1982,208528928.652138
1983,545881210.093418
1984,408085833.850912
1985,356198543.655536
1986,434858727.396683
1987,876251489.007675
1988,1076508569.83226
1989,532096252.28796
1990,659565596.029364
1991,1307945065.4143
1992,1853480850.25527
1993,2446571611.358
1994,3174800835.43058
1995,2376175210.15566
1996,1869479672.24747
1997,1610776837.04072
1998,1935771266.13791
1999,1634375949.12566
2000,1515788656.4122
2001,1305630681.37667
2002,1721734791.67037
2003,2624623706.05726
2004,3221759632.85791
2005,2825004863.68236
2006,3877163419.29565
2007,5277479281.25889
2008,5787356027.0945
2009,10341543873.7537
2010,11174828666.9521
2011,9174749651.12681
2012,12754226899.6072
2013,18087689200.062
2014,22319788312.4797
2015,27493077971.9949
2016,32283838538.9037
2017,33431482893.1712
2018,32028383716.595
2019,32696936140.2925
2020,43171735335.8001
2021,46165532457.1555
2022,33747202271.7021
2023,21859709190.8892
2024,21394795733.0405
2025,..
