Year,Value
1960,..
1961,0.233766
1962,0.18266
1963,0.180321
1964,0.185412
1965,0.178739
1966,0.166546
1967,0.167247
1968,0.208247
1969,0.218456
1970,0.224959
1971,0.229018
1972,0.250915
1973,0.22158
1974,0.314607
1975,0.523939
1976,0.410878
1977,0.388741
1978,0.337534
1979,0.339863
1980,0.325366
1981,0.290177
1982,0.277846
1983,0.278978
1984,0.24832
1985,0.252588
1986,0.295868
1987,0.261132
1988,0.269172
1989,0.218482
1990,0.230696
1991,0.248937
1992,0.258302
1993,0.246701
1994,0.238841
1995,0.228363
1996,0.206723
1997,0.264238
1998,0.265655
1999,0.26854
2000,0.251505
2001,0.254292
2002,0.222414
2003,0.225708
2004,0.234046
2005,0.271186
2006,0.26789
2007,0.266374
2008,0.303935
2009,0.277717
2010,0.255334
2011,0.276122
2012,0.27651
2013,0.262484
2014,0.269464
2015,0.265141
2016,0.253066
2017,0.230957
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
