Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,-126600000
1996,-589000000
1997,-558900000
1998,-1051000000
1999,172000000
2000,1256354847.95967
2001,-533514773.947675
2002,-153214258.791614
2003,1496098062.27504
2004,3544189463.70449
2005,6322004051.71502
2006,9734725344.18396
2007,10388580329.965
2008,21722847597.8087
2009,13012350650.8921
2010,22543014687.3272
2011,42077753327.7535
2012,31304963815.1314
2013,30420332103.2402
2014,20809092206.124
2015,2938881197.60969
2016,6657846380.33749
2017,14815137351.4282
2018,19276723811.6836
2019,14634103953.348
2020,2771607555.29577
2021,22128581996.022
2022,33382483021.9538
2023,18240739384.7674
2024,16052677600.4275
2025,..
