Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,785.643490700837
2009,797.869485388782
2010,816.265345849102
2011,830.624365675444
2012,847.632393430659
2013,855.769554087631
2014,838.233967874165
2015,787.537811976913
2016,754.097790437686
2017,752.772119866745
2018,725.4521484375
2019,748.327880859375
2020,1374.564453125
2021,4792.244140625
2022,12033.7892066053
2023,37140.7376355151
2024,52398.8208363485
2025,..
