Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4200
1991,4200
1992,4300
1993,4300
1994,4300
1995,4300
1996,4200
1997,4200
1998,4200
1999,4200
2000,4100
2001,4100
2002,4100
2003,4100
2004,4100
2005,4100
2006,4100
2007,4100
2008,4100
2009,4100
2010,4100
2011,4100
2012,4000
2013,4000
2014,4000
2015,3900
2016,3900
2017,3800
2018,3800
2019,3700
2020,3700
2021,3600
2022,3600
2023,3500
2024,3500
2025,..
