Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,..
1992,..
1993,..
1994,0.00584
1995,0.0286
1996,0.0559
1997,0.137
1998,1.1
1999,1.43
2000,1.98225
2001,2.52401
2002,4.33228
2003,4.85767
2004,5.24363
2005,5.39764
2006,5.74059
2007,5.97
2008,6.22
2009,9
2010,25
2011,29
2012,30.8
2013,32.7
2014,34.7
2015,36.9
2016,39.2
2017,41.6
2018,44.1
2019,43.0266
2020,53.7649
2021,66.9078
2022,75.2111
2023,83.7661
2024,..
2025,..
