Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.7525453140042
1992,23.1692980294653
1993,23.2813953823513
1994,23.1691432429955
1995,23.2065437018476
1996,23.5837135932958
1997,23.6535544351135
1998,23.6835794699885
1999,23.8499276993626
2000,23.8271063418683
2001,23.7399811547792
2002,23.7129236467462
2003,23.7802429241222
2004,24.0497640076661
2005,24.2521561821476
2006,24.8474627689789
2007,25.5623192487879
2008,26.409989764549
2009,27.0820133261523
2010,28.3336251226679
2011,28.9828317061284
2012,29.9453486664318
2013,30.2329798931715
2014,30.9253918012347
2015,31.7197040848989
2016,32.4447107811857
2017,33.2223460272214
2018,34.3058639036212
2019,35.6455449517781
2020,33.6906207312455
2021,33.3239036901008
2022,33.7227697091386
2023,34.1205453561253
2024,34.8363666344838
2025,..
