Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2940088.7
1971,6711465.6
1972,4280120
1973,3271181
1974,3269074.4
1975,6436976.7
1976,4441385.3
1977,3449641.1
1978,3123049.7
1979,2009389.6
1980,2670948.8
1981,610000
1982,1204802.2
1983,358250.3
1984,3341427.1
1985,12440658.7
1986,5001408.2
1987,5508275.5
1988,6691111.3
1989,5071595.7
1990,6270412.8
1991,8281539.2
1992,8048213.2
1993,10760795.7
1994,12992630.1
1995,6856741.3
1996,20162368
1997,19714630.5
1998,17200494.1
1999,22805089.8
2000,22212345.4
2001,18125431.9
2002,18778539
2003,26749623.7
2004,24913171.9
2005,40038328
2006,40369349.7
2007,52349641.6
2008,122679544.6
2009,64644368.4
2010,61736120.2
2011,74701759.6
2012,79500238.8
2013,116708538.8
2014,587973104.4
2015,100181581.5
2016,161381858.2
2017,166132907.3
2018,176305058.4
2019,132071082.3
2020,187060592.6
2021,320134278.1
2022,395478155.2
2023,397877071.2
2024,292977675.5
2025,..
