Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,28.1
2001,27.2
2002,26.4
2003,25.6
2004,24.7
2005,23.8
2006,22.9
2007,22
2008,21.2
2009,20.5
2010,19.8
2011,19.5
2012,19.3
2013,19.3
2014,19.3
2015,19.4
2016,19.5
2017,19.6
2018,19.9
2019,20.1
2020,20.5
2021,20.9
2022,21.5
2023,22.2
2024,..
2025,..
