Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,56.6409606933594
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,60.9368515014648
2005,61.8480911254883
2006,61.9877700805664
2007,60.1797485351562
2008,59.2885589599609
2009,67.6203384399414
2010,66.4910858995138
2011,67.4837802422577
2012,65.8762886597938
2013,67.6190476190476
2014,67.2733532246959
2015,68.3368591191082
2016,..
2017,62.831447986611
2018,..
2019,..
2020,..
2021,60.5523083174444
2022,63.2937376833808
2023,63.8092053111375
2024,64.8073110689933
2025,..
