Year,Value
1960,7.56220384723072
1961,8.44193716767296
1962,10.846165339609
1963,12.4472187120482
1964,14.3438442685993
1965,15.0384445961949
1966,16.3933984783145
1967,18.0306928704934
1968,17.881470059687
1969,17.0761568565858
1970,14.621171639303
1971,16.6016632843232
1972,16.8121365595081
1973,14.591876925316
1974,11.95866370209
1975,13.5344057647232
1976,14.2489941996921
1977,16.8034349282443
1978,18.4962895186345
1979,17.5178508607519
1980,18.8564858891107
1981,10.9295955183985
1982,11.943634494731
1983,13.5891423426822
1984,14.5200679696074
1985,15.2023900009482
1986,18.6044236230486
1987,18.7365482977702
1988,18.7385734592522
1989,18.8583803563189
1990,17.2004073177723
1991,16.8240901522832
1992,17.8384427185985
1993,16.4021749679786
1994,15.2211207384448
1995,13.3185793993297
1996,11.9762395321231
1997,12.4925652457249
1998,12.5432682323765
1999,16.8661424807915
2000,14.2099126951557
2001,14.5630343659625
2002,14.9013432528661
2003,15.0319291196338
2004,15.2280149709527
2005,14.906770523312
2006,14.613490629029
2007,17.590317939264
2008,20.309875532216
2009,19.4680735172418
2010,16.3302332161444
2011,14.7414168634158
2012,14.1009479047062
2013,14.1441490809063
2014,15.3240204591113
2015,15.6130269510463
2016,16.8304982068407
2017,16.0602622393578
2018,15.8586610842516
2019,13.7224813618176
2020,14.8940081622709
2021,15.5196358644686
2022,15.3626797753616
2023,..
2024,..
2025,..
