Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,85.9542007446289
2001,..
2002,88.6479873657227
2003,90.0361328125
2004,90.3764572143555
2005,91.4176177978516
2006,91.0771484375
2007,90.4021301269531
2008,90.3692321777344
2009,88.5833206176758
2010,89.6392669677734
2011,89.6143569946289
2012,87.9399185180664
2013,98.6498870849609
2014,99.4259796142578
2015,100.600967407227
2016,101.156860351562
2017,102.058853149414
2018,103.131477355957
2019,104.766258239746
2020,104.128440856934
2021,107.202301025391
2022,106.974533081055
2023,106.990226745605
2024,..
2025,..
