Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,8209
2000,..
2001,..
2002,8757
2003,7602
2004,8250
2005,8055
2006,8270
2007,8215
2008,8342
2009,8398
2010,..
2011,8546
2012,..
2013,..
2014,..
2015,8236
2016,7941
2017,..
2018,..
2019,7234
2020,6726
2021,6452
2022,6095
2023,5815
2024,5369
2025,..
