Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75
2001,75
2002,75
2003,75
2004,75
2005,75
2006,75
2007,75
2008,75
2009,75
2010,75
2011,87
2012,95
2013,80
2014,98
2015,97
2016,98
2017,98
2018,94
2019,95
2020,96
2021,93
2022,94
2023,93
2024,..
2025,..
