Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,79999.9982118607
1974,..
1975,..
1976,..
1977,..
1978,39999.9991059303
1979,899999.976158142
1980,79999.9982118607
1981,1419999.95708466
1982,289999.99165535
1983,1570000.05245209
1984,750000
1985,910000.026226044
1986,3220000.02861023
1987,11369999.8855591
1988,10359999.6566772
1989,7809999.94277954
1990,14460000.038147
1991,22989999.7711182
1992,17520000.4577637
1993,22180000.3051758
1994,20590000.1525879
1995,26760000.2288818
1996,33560001.373291
1997,25760000.2288818
1998,28469999.3133545
1999,24420000.0762939
2000,27170000.0762939
2001,27969999.3133545
2002,24989999.7711182
2003,32040000.9155273
2004,37700000.7629395
2005,36669998.1689453
2006,42669998.1689453
2007,43529998.7792969
2008,37950000.7629395
2009,27010000.2288818
2010,31790000.9155273
2011,35000000
2012,7480094.90966797
2013,-24872343.0633545
2014,560984.015464783
2015,365292.996168137
2016,261500.000953674
2017,-1812.99995165318
2018,0
2019,..
2020,97644.0012454987
2021,98954.9979567528
2022,33904.0011167526
2023,23217.000067234
2024,..
2025,..
